 1.8199308E+01  2.2960397E+02
 1.8224020E+01  2.2825247E+02
 1.8248730E+01  2.2727266E+02
 1.8273441E+01  2.2683760E+02
 1.8298151E+01  2.2645854E+02
 1.8322863E+01  2.2633685E+02
 1.8347572E+01  2.2661931E+02
 1.8372282E+01  2.2697531E+02
 1.8396994E+01  2.2820302E+02
 1.8421703E+01  2.3065839E+02
 1.8446415E+01  2.3389804E+02
 1.8471125E+01  2.3585324E+02
 1.8495836E+01  2.3510149E+02
 1.8520546E+01  2.3287888E+02
 1.8545256E+01  2.3183527E+02
 1.8569967E+01  2.3386548E+02
 1.8594677E+01  2.4040895E+02
 1.8619389E+01  2.5133983E+02
 1.8644098E+01  2.5860547E+02
 1.8668810E+01  2.5838315E+02
 1.8693520E+01  2.5220320E+02
 1.8718231E+01  2.4491650E+02
 1.8742941E+01  2.4119884E+02
 1.8767651E+01  2.4497336E+02
 1.8792362E+01  2.5849536E+02
 1.8817072E+01  2.7455539E+02
 1.8841784E+01  2.8259622E+02
 1.8866493E+01  2.7695944E+02
 1.8891205E+01  2.6270169E+02
 1.8915915E+01  2.4911819E+02
 1.8940624E+01  2.4134100E+02
 1.8965336E+01  2.4289273E+02
 1.8990046E+01  2.4981580E+02
 1.9014757E+01  2.5704990E+02
 1.9039467E+01  2.5929810E+02
 1.9064178E+01  2.5356100E+02
 1.9088888E+01  2.4561366E+02
 1.9113600E+01  2.3763452E+02
 1.9138309E+01  2.3424582E+02
 1.9163019E+01  2.3579359E+02
 1.9187731E+01  2.3912572E+02
 1.9212440E+01  2.4278029E+02
 1.9237152E+01  2.4201607E+02
 1.9261862E+01  2.3826768E+02
 1.9286573E+01  2.3479037E+02
 1.9311283E+01  2.3463980E+02
 1.9335993E+01  2.4004015E+02
 1.9360704E+01  2.4891220E+02
 1.9385414E+01  2.5754968E+02
 1.9410126E+01  2.5903348E+02
 1.9434835E+01  2.5408203E+02
 1.9459547E+01  2.4588513E+02
 1.9484257E+01  2.3919341E+02
 1.9508968E+01  2.4018028E+02
 1.9533678E+01  2.4738322E+02
 1.9558388E+01  2.5992181E+02
 1.9583099E+01  2.6832129E+02
 1.9607809E+01  2.6688934E+02
 1.9632521E+01  2.5580118E+02
 1.9657230E+01  2.4228343E+02
 1.9681942E+01  2.3340602E+02
 1.9706652E+01  2.2804417E+02
 1.9731361E+01  2.2658842E+02
 1.9756073E+01  2.2547440E+02
 1.9780783E+01  2.2505183E+02
 1.9805494E+01  2.2530023E+02
 1.9830204E+01  2.2537285E+02
 1.9854916E+01  2.2698001E+02
 1.9879625E+01  2.2999861E+02
 1.9904337E+01  2.3586650E+02
 1.9929047E+01  2.4216470E+02
 1.9953756E+01  2.4490872E+02
 1.9978468E+01  2.4221132E+02
 2.0003178E+01  2.3662268E+02
 2.0027889E+01  2.3340417E+02
 2.0052599E+01  2.3344696E+02
 2.0077311E+01  2.3766884E+02
 2.0102020E+01  2.4394258E+02
 2.0126730E+01  2.4698380E+02
 2.0151442E+01  2.4507294E+02
 2.0176151E+01  2.3972092E+02
 2.0200863E+01  2.3444226E+02
 2.0225573E+01  2.3182938E+02
 2.0250284E+01  2.3285831E+02
 2.0274994E+01  2.3655731E+02
 2.0299704E+01  2.3940863E+02
 2.0324415E+01  2.3880656E+02
 2.0349125E+01  2.3555630E+02
 2.0373837E+01  2.3261893E+02
 2.0398546E+01  2.3309509E+02
 2.0423258E+01  2.3639412E+02
 2.0447968E+01  2.4185596E+02
 2.0472679E+01  2.4604120E+02
 2.0497389E+01  2.4585130E+02
 2.0522099E+01  2.4126224E+02
 2.0546810E+01  2.3434103E+02
 2.0571520E+01  2.2856760E+02
 2.0596231E+01  2.2505052E+02
 2.0620941E+01  2.2377629E+02
 2.0645653E+01  2.2336737E+02
 2.0670362E+01  2.2313078E+02
 2.0695072E+01  2.2324252E+02
 2.0719784E+01  2.2448909E+02
 2.0744493E+01  2.2692624E+02
 2.0769205E+01  2.3110536E+02
 2.0793915E+01  2.3672258E+02
 2.0818626E+01  2.4137082E+02
 2.0843336E+01  2.4149435E+02
 2.0868048E+01  2.3819009E+02
 2.0892757E+01  2.3565044E+02
 2.0917467E+01  2.3559250E+02
 2.0942179E+01  2.3949867E+02
 2.0966888E+01  2.4672014E+02
 2.0991600E+01  2.5283035E+02
 2.1016310E+01  2.5314868E+02
 2.1041021E+01  2.4676158E+02
 2.1065731E+01  2.3794272E+02
 2.1090441E+01  2.3057436E+02
 2.1115152E+01  2.2594450E+02
 2.1139862E+01  2.2351135E+02
 2.1164574E+01  2.2266891E+02
 2.1189283E+01  2.2208806E+02
 2.1213995E+01  2.2182903E+02
 2.1238705E+01  2.2196065E+02
 2.1263416E+01  2.2260323E+02
 2.1288126E+01  2.2342076E+02
 2.1312836E+01  2.2441972E+02
 2.1337547E+01  2.2541142E+02
 2.1362257E+01  2.2599733E+02
 2.1386969E+01  2.2673418E+02
 2.1411678E+01  2.2934563E+02
 2.1436390E+01  2.3514818E+02
 2.1461100E+01  2.4265518E+02
 2.1485809E+01  2.4857141E+02
 2.1510521E+01  2.4909410E+02
 2.1535231E+01  2.4583775E+02
 2.1559942E+01  2.4169370E+02
 2.1584652E+01  2.3875363E+02
 2.1609364E+01  2.3899466E+02
 2.1634073E+01  2.4238745E+02
 2.1658785E+01  2.4557616E+02
 2.1683495E+01  2.4549600E+02
 2.1708204E+01  2.4142426E+02
 2.1732916E+01  2.3564517E+02
 2.1757626E+01  2.3071083E+02
 2.1782337E+01  2.2747122E+02
 2.1807047E+01  2.2573299E+02
 2.1831758E+01  2.2544218E+02
 2.1856468E+01  2.2532870E+02
 2.1881178E+01  2.2541911E+02
 2.1905890E+01  2.2577150E+02
 2.1930599E+01  2.2710301E+02
 2.1955311E+01  2.2919514E+02
 2.1980021E+01  2.3098833E+02
 2.2004732E+01  2.3154265E+02
 2.2029442E+01  2.3106226E+02
 2.2054153E+01  2.3134790E+02
 2.2078863E+01  2.3344249E+02
 2.2103573E+01  2.3724870E+02
 2.2128284E+01  2.4168948E+02
 2.2152994E+01  2.4393883E+02
 2.2177706E+01  2.4299927E+02
 2.2202415E+01  2.4060181E+02
 2.2227127E+01  2.3755675E+02
 2.2251837E+01  2.3446513E+02
 2.2276546E+01  2.3219250E+02
 2.2301258E+01  2.3115839E+02
 2.2325968E+01  2.3002225E+02
 2.2350679E+01  2.2783044E+02
 2.2375389E+01  2.2571609E+02
 2.2400101E+01  2.2351923E+02
 2.2424810E+01  2.2154276E+02
 2.2449522E+01  2.2000565E+02
 2.2474232E+01  2.1898700E+02
 2.2498941E+01  2.1848869E+02
 2.2523653E+01  2.1832285E+02
 2.2548363E+01  2.1888512E+02
 2.2573074E+01  2.2018649E+02
 2.2597784E+01  2.2160692E+02
 2.2622496E+01  2.2267554E+02
 2.2647205E+01  2.2285179E+02
 2.2671915E+01  2.2255190E+02
 2.2696627E+01  2.2260245E+02
 2.2721336E+01  2.2362801E+02
 2.2746048E+01  2.2440588E+02
 2.2770758E+01  2.2438988E+02
 2.2795469E+01  2.2409976E+02
 2.2820179E+01  2.2418742E+02
 2.2844891E+01  2.2565898E+02
 2.2869600E+01  2.2895377E+02
 2.2894310E+01  2.3261450E+02
 2.2919022E+01  2.3510667E+02
 2.2943731E+01  2.3614069E+02
 2.2968443E+01  2.3619853E+02
 2.2993153E+01  2.3571194E+02
 2.3017864E+01  2.3461960E+02
 2.3042574E+01  2.3279097E+02
 2.3067284E+01  2.2976390E+02
 2.3091995E+01  2.2711040E+02
 2.3116705E+01  2.2599782E+02
 2.3141417E+01  2.2605319E+02
 2.3166126E+01  2.2553474E+02
 2.3190838E+01  2.2418158E+02
 2.3215548E+01  2.2216141E+02
 2.3240257E+01  2.2037598E+02
 2.3264969E+01  2.1943217E+02
 2.3289679E+01  2.1945430E+02
 2.3314390E+01  2.2109517E+02
 2.3339100E+01  2.2373538E+02
 2.3363811E+01  2.2663394E+02
 2.3388521E+01  2.2853325E+02
 2.3413233E+01  2.2841852E+02
 2.3437943E+01  2.2763301E+02
 2.3462652E+01  2.2738788E+02
 2.3487364E+01  2.2639580E+02
 2.3512074E+01  2.2398883E+02
 2.3536785E+01  2.2132394E+02
 2.3561495E+01  2.1922783E+02
 2.3586206E+01  2.1756398E+02
 2.3610916E+01  2.1636900E+02
 2.3635626E+01  2.1484245E+02
 2.3660337E+01  2.1375424E+02
 2.3685047E+01  2.1301131E+02
 2.3709759E+01  2.1250027E+02
 2.3734468E+01  2.1226704E+02
 2.3759180E+01  2.1257983E+02
 2.3783890E+01  2.1279205E+02
 2.3808601E+01  2.1357268E+02
 2.3833311E+01  2.1398149E+02
 2.3858021E+01  2.1385413E+02
 2.3882732E+01  2.1406274E+02
 2.3907442E+01  2.1481918E+02
 2.3932154E+01  2.1708826E+02
 2.3956863E+01  2.1953232E+02
 2.3981575E+01  2.2060173E+02
 2.4006285E+01  2.1962686E+02
 2.4030994E+01  2.1841803E+02
 2.4055706E+01  2.1774098E+02
 2.4080416E+01  2.1690120E+02
 2.4105127E+01  2.1546637E+02
 2.4129837E+01  2.1257277E+02
 2.4154549E+01  2.0893813E+02
 2.4179258E+01  2.0566351E+02
 2.4203970E+01  2.0418036E+02
 2.4228680E+01  2.0387006E+02
 2.4253389E+01  2.0303307E+02
 2.4278101E+01  2.0128392E+02
 2.4302811E+01  1.9948785E+02
 2.4327522E+01  1.9771320E+02
 2.4352232E+01  1.9685484E+02
 2.4376944E+01  1.9624649E+02
 2.4401653E+01  1.9542537E+02
 2.4426363E+01  1.9404123E+02
 2.4451075E+01  1.9190814E+02
 2.4475784E+01  1.8993806E+02
 2.4500496E+01  1.8875197E+02
 2.4525206E+01  1.8827516E+02
 2.4549917E+01  1.8747301E+02
 2.4574627E+01  1.8646469E+02
 2.4599339E+01  1.8482162E+02
 2.4624048E+01  1.8409108E+02
 2.4648758E+01  1.8423003E+02
 2.4673470E+01  1.8468105E+02
 2.4698179E+01  1.8472063E+02
 2.4722891E+01  1.8420880E+02
 2.4747601E+01  1.8336400E+02
 2.4772312E+01  1.8269289E+02
 2.4797022E+01  1.8250204E+02
 2.4821732E+01  1.8250966E+02
 2.4846443E+01  1.8136418E+02
 2.4871153E+01  1.7923798E+02
 2.4895864E+01  1.7703654E+02
 2.4920574E+01  1.7517789E+02
 2.4945286E+01  1.7407257E+02
 2.4969995E+01  1.7352751E+02
 2.4994707E+01  1.7307925E+02
 2.5019417E+01  1.7260515E+02
 2.5044127E+01  1.7233148E+02
 2.5068838E+01  1.7242218E+02
 2.5093548E+01  1.7293936E+02
 2.5118259E+01  1.7152286E+02
 2.5142969E+01  1.6973453E+02
 2.5167681E+01  1.6769331E+02
 2.5192390E+01  1.6590262E+02
 2.5217100E+01  1.6569547E+02
 2.5241812E+01  1.6687001E+02
 2.5266521E+01  1.6699406E+02
 2.5291233E+01  1.6501669E+02
 2.5315943E+01  1.6131398E+02
 2.5340654E+01  1.5763220E+02
 2.5365364E+01  1.5490173E+02
 2.5390076E+01  1.5266360E+02
 2.5414785E+01  1.5030586E+02
 2.5439495E+01  1.4737259E+02
 2.5464207E+01  1.4368222E+02
 2.5488916E+01  1.3987660E+02
 2.5513628E+01  1.3695416E+02
 2.5538338E+01  1.3444812E+02
 2.5563049E+01  1.3212169E+02
 2.5587759E+01  1.2979037E+02
 2.5612469E+01  1.2782960E+02
 2.5637180E+01  1.2587117E+02
 2.5661890E+01  1.2540607E+02
 2.5686602E+01  1.2787668E+02
 2.5711311E+01  1.2885930E+02
 2.5736023E+01  1.2902296E+02
 2.5760733E+01  1.2919586E+02
 2.5785444E+01  1.2981334E+02
 2.5810154E+01  1.3085574E+02
 2.5834864E+01  1.3317149E+02
 2.5859575E+01  1.3425504E+02
 2.5884285E+01  1.3402551E+02
 2.5908997E+01  1.3359477E+02
 2.5933706E+01  1.3339606E+02
 2.5958418E+01  1.3367578E+02
 2.5983128E+01  1.3367149E+02
 2.6007837E+01  1.3337299E+02
 2.6032549E+01  1.3223346E+02
 2.6057259E+01  1.3117227E+02
 2.6081970E+01  1.3005675E+02
 2.6106680E+01  1.2942157E+02
 2.6131392E+01  1.2904323E+02
 2.6156101E+01  1.2858217E+02
 2.6180811E+01  1.2820393E+02
 2.6205523E+01  1.2792240E+02
 2.6230232E+01  1.2786991E+02
 2.6254944E+01  1.2771787E+02
 2.6279654E+01  1.2743791E+02
 2.6304365E+01  1.2683216E+02
 2.6329075E+01  1.2651269E+02
 2.6353786E+01  1.2606110E+02
 2.6378496E+01  1.2589891E+02
 2.6403206E+01  1.2549281E+02
 2.6427917E+01  1.2399266E+02
 2.6452627E+01  1.2296698E+02
 2.6477339E+01  1.2207803E+02
 2.6502048E+01  1.2218072E+02
 2.6526760E+01  1.2153232E+02
 2.6551470E+01  1.2079540E+02
 2.6576180E+01  1.1969650E+02
 2.6600891E+01  1.1868237E+02
 2.6625601E+01  1.1755784E+02
 2.6650312E+01  1.1641509E+02
 2.6675022E+01  1.1536616E+02
 2.6699734E+01  1.1426889E+02
 2.6724443E+01  1.1353883E+02
 2.6749155E+01  1.1235206E+02
 2.6773865E+01  1.1144463E+02
 2.6798574E+01  1.0992615E+02
 2.6823286E+01  1.0902406E+02
 2.6847996E+01  1.0803758E+02
 2.6872707E+01  1.0747503E+02
 2.6897417E+01  1.0752881E+02
 2.6922129E+01  1.0762142E+02
 2.6946838E+01  1.0733324E+02
 2.6971548E+01  1.0669888E+02
 2.6996260E+01  1.0557903E+02
 2.7020969E+01  1.0444801E+02
 2.7045681E+01  1.0273563E+02
 2.7070391E+01  1.0134147E+02
 2.7095102E+01  1.0095476E+02
 2.7119812E+01  9.9683144E+01
 2.7144524E+01  9.8170891E+01
 2.7169233E+01  9.6823044E+01
 2.7193943E+01  9.6249420E+01
 2.7218655E+01  9.5044304E+01
 2.7243364E+01  9.4449753E+01
 2.7268076E+01  9.3757797E+01
 2.7292786E+01  9.2645721E+01
 2.7317497E+01  9.2452843E+01
 2.7342207E+01  9.0933578E+01
 2.7366917E+01  9.0556053E+01
 2.7391628E+01  8.8999763E+01
 2.7416338E+01  8.8178116E+01
 2.7441050E+01  8.7270821E+01
 2.7465759E+01  8.5972115E+01
 2.7490471E+01  8.5002525E+01
 2.7515181E+01  8.2860985E+01
 2.7539892E+01  8.1504776E+01
 2.7564602E+01  7.9455856E+01
 2.7589312E+01  7.8358673E+01
 2.7614023E+01  7.7324471E+01
 2.7638733E+01  7.6165024E+01
 2.7663445E+01  7.4319473E+01
 2.7688154E+01  7.3104378E+01
 2.7712866E+01  7.2032799E+01
 2.7737576E+01  6.9850227E+01
 2.7762285E+01  6.8935875E+01
 2.7786997E+01  6.6452858E+01
 2.7811707E+01  6.4741066E+01
 2.7836418E+01  6.2659294E+01
 2.7861128E+01  6.0111942E+01
 2.7885839E+01  5.9156418E+01
 2.7910549E+01  5.6654728E+01
 2.7935261E+01  5.5271420E+01
 2.7959970E+01  5.3508549E+01
 2.7984680E+01  5.1386456E+01
 2.8009392E+01  5.0983711E+01
 2.8034101E+01  4.9828014E+01
 2.8058813E+01  4.9697720E+01
 2.8083523E+01  4.9856434E+01
 2.8108234E+01  4.9548820E+01
 2.8132944E+01  5.0418018E+01
 2.8157654E+01  5.0669113E+01
 2.8182365E+01  5.0979866E+01
 2.8207075E+01  5.2083118E+01
 2.8231787E+01  5.2597801E+01
 2.8256496E+01  5.3808273E+01
 2.8281208E+01  5.5092472E+01
 2.8305918E+01  5.6910995E+01
 2.8330629E+01  5.8857079E+01
 2.8355339E+01  6.0410847E+01
 2.8380049E+01  6.1617046E+01
 2.8404760E+01  6.2170444E+01
 2.8429470E+01  6.4129936E+01
 2.8454182E+01  6.4724747E+01
 2.8478891E+01  6.9570328E+01
 2.8503603E+01  7.8040276E+01
 2.8528313E+01  7.9298500E+01
